production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
49.98057915,110.2,1.08,74.7,74.7,-2.7291666666666665,1.52621884788231,22.835416666666664,0.0,0.0,20.4,32.55,76.6,194.54166666666663,325.0003573375012,328.25,870,82.35416666666667,135.26357085073118,128.25,390,151.8125,251.40555150948285,243.25,716,76.5625,9.434175650938768,63.4,67.325
3.25422396,110.2,1.08,74.7,74.7,-5.684210526315789,2.4244462315496405,13.968421052631578,0.0,0.0,2.0,22.0,62.2,248.06315789473683,357.92364603945487,637.0,901,87.6842105263158,138.19537997311147,170.5,393,173.47368421052633,263.4874474019775,389.0,728,75.20526315789473,7.700502448666979,61.9,68.0
5.27780892,110.2,1.08,74.7,74.7,-4.816326530612245,1.9861339056459573,47.03061224489796,5.9,33.4,51.6,62.2,83.2,0.0,0.0,0.0,0,28.6530612244898,48.6529165879807,44.0,149,27.83673469387756,47.245523129523214,43.0,145,81.80408163265307,8.86237268793545,69.7,74.0
46.51153585,110.2,1.08,74.7,74.7,-4.145833333333333,1.4140568367603377,53.54583333333333,14.9,44.025000000000006,56.15,65.675,84.5,0.0,0.0,0.0,0,26.58333333333333,43.75358141369484,47.75,134,25.916666666666668,42.64790700176511,46.75,131,89.95416666666667,4.514655017725944,79.6,87.22500000000001
45.71713746,110.2,1.08,74.7,74.7,-1.9583333333333333,0.5819385554072728,70.65416666666667,45.0,56.8,74.85,80.10000000000001,95.4,0.0,0.0,0.0,0,16.6875,29.449673082750024,17.5,94,16.25,28.71095869064929,17.25,92,96.37083333333334,1.263220863647598,94.3,95.4
4.83892277,110.2,1.08,74.7,74.7,-3.9583333333333335,2.4491277937981537,40.58125,0.0,16.25,39.2,65.3,85.8,1.0208333333333333,4.999955673562383,0.0,28,24.20833333333333,36.8273478015902,55.75,113,23.83333333333333,35.862226517327976,55.25,110,91.46666666666664,4.962254692295211,83.0,88.25
1.49552002,110.2,1.08,74.7,74.7,-12.1875,4.077213535340768,7.908333333333334,0.0,0.0,4.35,13.475,28.7,127.0625,188.15864811828908,260.0,533,69.89583333333333,111.46819784676558,136.0,324,119.0,184.3778497796351,256.75,545,74.0,10.324336050982517,53.2,67.80000000000001
0.62213808,110.2,1.08,74.7,74.7,-15.458333333333334,4.346474890256611,5.325,0.0,0.0,3.3,9.15,27.8,218.22916666666663,316.81730016587983,571.25,795,78.91666666666667,125.57270223300638,152.0,355,156.89583333333334,238.8135781078045,356.0,646,80.63333333333334,3.970547597869894,74.3,77.57499999999999
7.92269608,110.2,1.08,74.7,74.7,-14.0625,4.8920528258660285,17.941666666666666,0.0,0.0,7.949999999999999,16.075,75.4,247.3125,362.6355157554676,669.25,873,83.47916666666667,134.6566934417019,154.75,379,170.8125,264.69690866620783,372.5,714,79.05416666666666,5.129387933016545,71.7,76.0
47.40325052,110.2,1.08,74.7,74.7,-6.583333333333333,3.1476660271445134,60.11041666666667,0.0,32.625,69.05000000000001,83.4,94.0,0.0,0.0,0.0,0,12.270833333333334,22.10683882184505,15.25,83,11.958333333333334,21.520854144772404,15.0,81,91.78958333333333,4.730041589639173,81.0,89.125
49.06450923,110.2,1.08,74.7,74.7,-8.5625,3.009956881008749,31.758333333333336,0.0,3.425,42.2,48.675,87.6,22.14583333333333,70.92758956141755,0.0,324,44.29166666666666,73.7101737639524,72.5,206,51.083333333333336,83.92799176328741,82.25,285,85.26875,4.031216291298943,79.4,82.0
48.5531561,110.2,1.08,74.7,74.7,-12.4375,2.296215665606942,12.785416666666668,0.0,4.7250000000000005,11.6,13.575,58.8,155.3125,260.15618518783936,290.0,745,72.35416666666667,120.01586589853812,111.5,354,131.97916666666666,218.58252150085963,258.0,654,73.23125,7.711035370776196,59.0,66.4
1.01488476,110.2,1.08,74.7,74.7,-22.70833333333333,4.514554869946634,7.21875,0.0,0.5249999999999999,3.85,11.85,32.4,251.0833333333333,366.44432007647765,683.75,928,82.95833333333333,133.98474958206018,158.25,385,172.125,265.81169346546574,396.0,738,72.59166666666667,11.299930960687856,50.8,63.375
14.30630473,110.2,1.08,74.7,74.7,-14.8125,4.330280566803267,30.054166666666664,0.0,15.725,29.75,41.25,90.0,11.875,33.104364306994526,0.0,176,43.9375,71.93005061065273,93.0,217,47.520833333333336,76.75963854741032,103.25,260,75.30833333333334,6.722044817228069,66.4,69.675
44.44530308,110.2,1.08,74.7,74.7,-10.604166666666666,4.470896827227879,31.78125,0.0,18.775,33.05,40.175,71.7,8.9375,23.32965079856488,0.75,128,46.083333333333336,76.78315233350024,65.0,222,48.91666666666666,81.86933890341531,69.75,263,80.00625000000001,8.88964030696598,61.7,75.325
50.8522158,110.2,1.08,74.7,74.7,-9.166666666666666,4.973689641753121,55.77916666666667,0.0,32.974999999999994,67.85,84.85,91.7,5.520833333333333,20.967035508487715,0.0,112,31.0,56.69853088268972,49.25,219,32.458333333333336,60.507765752108696,52.25,254,85.89375,7.023104915888302,76.0,79.4
10.63687502,110.2,1.08,74.7,74.7,-3.208333333333333,1.030561370122446,56.19375,0.0,47.475,62.45,79.75,94.4,0.0,0.0,0.0,0,14.895833333333334,27.70762210466708,14.75,98,14.458333333333334,26.915121379351945,14.5,95,93.40416666666664,1.2282071925377231,91.2,92.5
16.99757334,110.2,1.08,74.7,74.7,-10.125,1.88640150506139,8.966666666666667,0.0,0.0,2.0,15.05,67.2,244.79166666666663,360.533467525102,617.5,915,80.85416666666667,130.61751692231158,155.5,375,168.64583333333334,260.0753155712851,395.0,724,73.14583333333333,15.524681218960804,44.4,59.85
11.3142539,110.2,1.08,74.7,74.7,-11.104166666666666,1.7040575274143737,11.858333333333334,0.0,1.0499999999999998,13.45,17.3,32.8,222.6875,356.741109790971,457.0,941,80.04166666666667,132.57578456295204,130.0,383,161.66666666666666,263.73554882933786,282.75,743,42.5875,8.597541088355287,32.3,35.175000000000004
1.7948433,110.2,1.08,74.7,74.7,-6.895833333333333,3.1504108704234546,46.70208333333333,0.0,34.025,46.6,64.625,87.6,13.0625,33.473651912219346,0.0,140,42.47916666666666,72.62523727088596,62.0,235,47.083333333333336,82.0762057243102,78.5,297,59.3625,13.109889478087124,34.2,47.85
49.36411803,110.2,1.08,74.7,74.7,-4.0,1.5436899699759197,48.3625,3.1,34.175,45.85,62.5,82.9,47.020833333333336,143.34803497504132,0.5,741,51.270833333333336,87.58964759175726,72.0,288,69.22916666666667,132.92042725732378,70.75,566,65.95625,3.8865784465615314,58.2,63.025
49.78358613,110.2,1.08,74.7,74.7,-2.770833333333333,1.32471728550843,55.52708333333334,0.0,32.8,57.3,82.075,91.5,5.270833333333333,25.567382464759483,0.0,164,28.729166666666668,51.020955053878886,29.25,162,30.25,55.88456948374013,28.25,214,79.03958333333334,8.021427144823816,63.8,73.125
14.18301194,110.2,1.08,74.7,74.7,-5.770833333333333,2.3900465884654767,25.8375,0.0,0.625,12.3,54.55,80.6,236.8125,359.1489145454139,570.75,898,76.97916666666667,126.54449887306625,127.5,360,160.91666666666666,255.5686053816814,293.0,699,81.49374999999999,6.32403070530988,69.8,77.4
21.53079784,110.2,1.08,74.7,74.7,-2.0,2.5010636035367377,46.3625,0.0,24.9,39.5,73.025,84.9,109.85416666666669,223.3391648042524,65.75,863,62.0,107.67721661857443,88.75,344,105.375,193.54318062374983,112.5,669,84.19166666666666,4.836687513091039,73.3,82.55
6.23373447,110.2,1.08,74.7,74.7,-2.9166666666666665,2.4393348703958373,7.720833333333334,0.0,0.0,4.35,13.75,32.1,220.875,337.3636604047657,514.0,866,74.25,122.0222337605524,131.25,352,153.375,243.8536031868999,325.0,681,87.77708333333334,6.460032263384721,74.4,84.2
33.87890974,110.2,1.08,74.7,74.7,-4.5,2.74443343763645,13.277083333333332,0.0,0.0,3.15,17.75,73.2,176.5625,303.96443704710214,178.5,857,70.70833333333333,118.639801425447,108.0,351,135.72916666666666,229.87894497750688,206.25,673,89.6375,5.08964844332059,80.7,84.825
36.41525472,110.2,1.08,74.7,74.7,-4.25,4.591852173467555,28.69375,0.0,23.375,29.2,36.775,51.0,18.75,45.109087634688905,4.0,246,46.083333333333336,73.04642456577852,87.5,216,52.520833333333336,82.91112636966483,97.25,260,87.16875,3.911366755191467,79.9,83.7
44.56493226,110.2,1.08,74.7,74.7,-5.604166666666667,2.84896086568145,13.4875,0.0,0.0,6.4,12.65,85.3,218.91666666666663,332.8801990962433,595.25,905,75.625,124.36453366632529,132.25,359,154.58333333333334,246.17584385818765,325.25,700,86.37291666666665,5.875326684745481,72.6,83.375
45.81924557,110.2,1.08,74.7,74.7,-5.9375,2.999335032686059,20.039583333333333,0.0,11.575,16.6,23.2,77.8,148.47916666666666,252.6557652755036,187.75,780,66.75,107.80607096156604,132.75,320,121.9375,195.97909205136293,286.25,576,76.11041666666667,8.82559719113341,64.1,68.65
23.9715939,110.2,1.08,74.7,74.7,-5.1875,3.239754718848,37.72916666666666,1.8,16.275,23.25,69.2,85.2,87.08333333333333,172.16417614039017,92.25,674,57.85416666666666,91.5706887934086,132.75,242,90.33333333333331,143.82722101030146,198.25,446,82.83749999999999,6.047071561349764,72.8,77.2
41.91739109,110.2,1.08,74.7,74.7,-1.4791666666666667,1.429024117738401,48.99166666666667,5.0,36.1,50.3,62.625,86.9,21.14583333333333,79.68528244028913,0.0,471,39.270833333333336,75.2009335567147,50.0,278,47.875,103.26306521839196,49.0,474,94.43125,2.229984853493072,90.0,92.8
34.5679203,110.2,1.08,74.7,74.7,-1.1041666666666667,2.0549844264392374,33.875,7.3,19.375,30.8,46.925,78.7,69.16666666666667,146.53070745393387,10.0,623,56.395833333333336,95.47456820409752,83.75,271,84.0625,149.32762869438918,82.75,508,87.20625,8.056222816173202,69.3,81.82499999999999
29.99848358,110.2,1.08,74.7,74.7,-4.354166666666667,2.9928253450709903,2.275,0.0,0.0,0.0,3.9,11.2,302.8333333333333,409.1797884680769,808.25,968,117.91666666666669,177.74052727349775,231.5,487,213.5,310.7774054603726,452.0,829,54.03333333333333,13.938944881057642,32.1,39.675
8.67808167,110.2,1.08,74.7,74.7,-4.083333333333333,3.273577867828652,4.804166666666666,0.0,0.0,0.6,10.6,23.4,274.7708333333333,388.1032566915793,708.75,967,115.375,175.62455421310878,217.5,486,203.25,303.11296258178464,419.5,824,62.83958333333334,12.904637787184871,40.4,50.0
31.06216841,110.2,1.08,74.7,74.7,-2.3541666666666665,3.460965203789828,6.039583333333333,0.0,0.0,1.5499999999999998,13.05,35.3,310.75,419.9475397834981,772.5,985,122.22916666666669,183.54444526197145,240.5,499,218.7708333333333,317.998209521477,454.75,842,56.025,21.73798029334932,23.1,34.8
0.0,110.2,1.08,74.7,74.7,-2.145833333333333,2.5431558827511207,5.879166666666666,0.0,0.0,2.05,11.725,17.6,257.5416666666667,355.6105901740999,650.25,927,115.22916666666669,172.4244194068851,239.75,478,198.0625,289.2540962213864,454.5,800,65.87291666666667,13.8635714225683,42.2,53.625
0.0,110.2,1.08,74.7,74.7,-4.645833333333333,2.847093204711088,6.775,0.0,0.0,3.5,9.6,35.9,286.7708333333333,394.7571426641919,810.25,931,122.5,182.9319138542616,246.5,500,212.8333333333333,310.4850243644771,465.25,828,55.94791666666666,13.98917498796737,38.1,40.45
0.0,110.2,1.08,74.7,74.7,-4.833333333333333,1.7422574416279015,20.76458333333333,0.3,14.2,18.55,26.825,55.6,217.75,316.3103445076578,411.25,949,116.45833333333331,175.0835616101617,221.0,497,189.6458333333333,283.3926296420939,371.0,811,56.9625,11.71938973431129,35.8,47.775000000000006
0.0,110.2,1.08,74.7,74.7,-6.729166666666667,2.49884725196489,17.185416666666665,0.0,5.95,17.450000000000003,28.95,38.6,110.20833333333331,200.35595540249915,161.25,797,96.375,137.40073786540395,208.0,372,130.04166666666666,180.9770125679341,324.0,532,60.275,21.961780147202138,30.1,42.625
0.0,110.2,1.08,74.7,74.7,-7.791666666666667,1.8788671703906128,29.8,10.4,22.325,30.25,36.35,47.8,81.52083333333333,159.34573538857205,71.5,615,97.70833333333331,146.63066329536846,200.5,425,126.89583333333331,198.4957515578729,263.5,654,67.14375,10.90012504808224,49.3,58.125
0.0,110.2,1.08,74.7,74.7,-8.0,2.843432148474572,25.4,0.0,13.225,23.8,38.475,51.7,14.270833333333334,40.874347978836745,0.0,194,77.45833333333333,110.64260237807544,174.0,301,79.97916666666667,111.8365999512346,173.75,317,60.34166666666667,18.403547684506005,32.6,45.925
0.0,110.2,1.08,74.7,74.7,-5.458333333333333,6.2669627966851245,4.889583333333333,0.0,0.0,0.75,8.2,25.4,328.3125,426.5636145843127,831.25,998,140.04166666666666,204.8080531924521,286.0,554,238.8958333333333,338.7988318942492,513.25,898,30.37291666666667,21.507818861128627,4.7,12.925
0.0,110.2,1.08,74.7,74.7,-1.0416666666666667,5.694186409422177,18.535416666666663,0.0,3.8,13.3,30.875,65.2,199.6875,337.14231834515965,257.75,966,115.04166666666669,176.11685655586908,202.25,538,175.58333333333334,277.8055215459521,247.25,867,30.241666666666664,12.704343926780671,14.6,20.375
0.0,110.2,1.08,74.7,74.7,1.8541666666666667,4.287485913795275,6.702083333333333,0.0,0.0,0.0,6.2,38.2,310.1666666666667,396.9431243536424,754.25,971,135.45833333333334,195.55006523697296,285.25,536,226.79166666666663,317.0082191251637,503.5,859,48.49375,15.1465382078167,24.7,32.925000000000004
0.0,110.2,1.08,74.7,74.7,1.2083333333333333,3.8090504391812594,2.4229166666666666,0.0,0.0,0.0,3.825,11.5,323.2291666666667,411.6996033353989,792.25,985,141.3125,203.58260974199564,298.25,555,235.9583333333333,329.45796608738993,525.0,886,47.90833333333333,15.199549732039356,23.8,34.9
0.0,110.2,1.08,74.7,74.7,2.5,5.535187248173309,3.3520833333333333,0.0,0.0,0.0,6.275,13.8,339.9791666666667,439.825666120128,853.5,1022,148.5,214.5847052906633,305.75,576,246.875,347.9417672603496,527.5,916,30.52916666666667,18.652179820512604,10.3,14.725
0.0,110.2,1.08,74.7,74.7,4.125,2.480777160316689,4.491666666666666,0.0,0.0,0.0,11.5,20.3,352.6875,443.8589557577756,883.0,1016,150.5625,215.2847600865697,314.5,578,250.375,347.07952519345,544.5,914,22.235416666666666,6.563292167655968,12.4,13.9
0.0,110.2,1.08,74.7,74.7,1.4583333333333333,2.759573921269433,21.072916666666668,0.0,0.0,14.95,34.125,77.4,306.0625,410.85957668687627,806.5,968,147.72916666666666,213.6538002593172,310.25,574,238.16666666666663,340.188204064158,524.5,899,33.88125,7.949913856083531,22.5,27.825000000000003
0.0,110.2,1.08,74.7,74.7,0.9583333333333334,4.242431726068742,17.541666666666668,0.0,6.5,15.5,28.025,41.5,251.2708333333333,355.43121784751463,565.5,930,137.6875,198.9765469179829,300.0,526,213.4375,307.9203341464332,497.5,817,52.02916666666667,10.238703340720974,41.5,45.425
0.0,110.2,1.08,74.7,74.7,0.0416666666666666,5.0611508796863935,38.37291666666667,0.0,19.225,36.150000000000006,58.15,82.6,184.4583333333333,307.3134070323714,351.0,952,131.35416666666666,195.07450726972203,241.5,542,190.66666666666663,293.106787114325,343.25,834,65.41041666666666,20.2071110254016,31.7,45.525
0.0,110.2,1.08,74.7,74.7,-2.1041666666666665,5.268289654766983,20.925,0.0,0.0,4.45,29.6,87.6,296.2916666666667,419.3659326423558,785.0,983,148.79166666666666,219.47955445256176,309.25,586,233.72916666666663,344.1111114212183,498.75,906,62.06458333333333,12.20410620788484,40.3,49.675
0.0,110.2,1.08,74.7,74.7,-0.1875,6.416919954474082,30.06041666666667,0.0,15.4,20.65,48.55,83.7,134.4375,268.9977383635053,25.75,881,105.5,165.23162337065546,145.75,501,144.60416666666666,239.23474980484,158.75,722,61.47708333333333,18.06984368738493,35.8,45.475
0.0,110.2,1.08,74.7,74.7,2.6666666666666665,4.604961862911054,7.431249999999999,0.0,0.0,5.699999999999999,14.35,25.5,305.2083333333333,386.22317208122337,696.75,950,155.35416666666666,219.60249287265967,320.5,596,241.85416666666663,335.76067905472604,505.5,907,39.38125,19.193977959079163,11.9,23.475
0.0,110.2,1.08,74.7,74.7,0.8541666666666666,3.010545884855883,18.008333333333333,0.0,1.775,15.35,30.4,46.2,214.4375,299.2866629987648,499.5,796,145.33333333333334,208.02427572468588,297.0,564,212.0625,304.89603433845963,432.0,831,57.51666666666667,19.17580848897052,33.9,45.0
0.0,110.2,1.08,74.7,74.7,0.1458333333333333,1.9239761945416889,39.91666666666666,15.3,36.25,40.6,44.975,70.4,23.666666666666668,66.69088212690885,0.0,308,95.95833333333331,136.39007862047475,212.5,375,102.1875,148.9688895480915,220.0,459,84.67083333333333,12.423210232555412,58.5,75.675
0.0,110.2,1.08,74.7,74.7,-0.1875,1.4240525032156974,34.46041666666667,17.7,28.425,29.9,40.925,56.2,0.0625,0.3199900264403198,0.0,2,83.66666666666667,112.83038170395857,189.25,311,81.72916666666667,110.18219719180676,184.25,304,84.0125,8.158447521277974,70.1,74.475
0.0,110.2,1.08,74.7,74.7,-1.5208333333333333,2.123721976968971,11.95625,0.0,0.0,10.75,22.525,35.1,335.8333333333333,433.0681894778104,859.75,1001,170.22916666666666,238.21537185187023,361.75,633,260.4166666666667,361.3097235227094,570.25,948,76.35833333333333,13.46350201562813,56.3,64.875
0.0,110.2,1.08,74.7,74.7,-9.1875,0.8418887074576312,44.03333333333333,11.6,19.575000000000003,51.0,60.85,77.1,2.5,16.883833385438095,0.0,117,65.64583333333333,85.56905624421029,136.0,231,64.58333333333333,83.57716101885511,133.0,225,62.0625,7.275041127323988,51.5,55.925
0.0,110.2,1.08,74.7,74.7,-6.270833333333333,2.4210036896395324,46.41041666666666,21.9,39.775,45.650000000000006,53.65,66.4,1.1458333333333333,5.027539406336812,0.0,29,84.66666666666667,114.7310144370687,186.25,320,82.9375,112.1889375685765,181.75,313,72.02083333333333,10.898291069105756,57.9,65.0
0.0,110.2,1.08,74.7,74.7,-3.9166666666666665,1.922247502532624,23.625,0.0,12.7,25.1,34.8,56.8,130.75,235.72166240644825,126.0,810,130.89583333333334,177.55697192772195,339.25,483,164.3125,227.3625987927373,370.0,694,69.38541666666667,14.631501858360451,49.9,55.2
0.0,110.2,1.08,74.7,74.7,-3.1157894736842104,4.316872286527122,29.357894736842105,0.0,14.0,22.4,47.25,77.6,130.0842105263158,233.35903591174127,168.5,759,141.62105263157895,205.8668325485216,236.5,618,181.7894736842105,278.2751926901522,292.0,876,59.33263157894737,14.51393638487156,36.0,45.85
0.0,110.2,1.08,74.7,74.7,-1.9375,1.697133806714938,29.629166666666663,5.9,16.724999999999998,25.5,42.0,58.9,35.333333333333336,91.42988877497068,1.75,387,104.04166666666669,143.21495927941157,204.75,481,112.5625,160.18488084907256,221.25,614,75.94583333333334,12.339665752247628,53.1,63.35
0.0,110.2,1.08,74.7,74.7,-2.3541666666666665,3.8360592901039694,11.897916666666667,0.0,5.375,9.65,19.425,40.0,247.8958333333333,339.76358589208115,581.0,940,167.02083333333334,230.29267324619167,351.25,635,233.85416666666663,326.6193657573281,479.25,919,63.25,17.468853485711733,37.5,46.95
0.0,110.2,1.08,74.7,74.7,-2.510204081632653,3.279497223785428,4.6938775510204085,0.0,0.0,1.9,9.4,21.7,362.6530612244898,437.9092158113563,873.0,1001,187.57142857142856,257.0438516414401,391.0,681,276.53061224489795,374.2267640326748,584.0,984,58.6530612244898,16.688695051351583,29.2,42.7
0.0,110.2,1.08,74.7,74.7,-3.5416666666666665,5.148676067517448,4.791666666666667,0.0,0.0,3.55,10.825,16.1,366.9375,435.0042996241409,880.5,991,193.91666666666663,260.89957579973617,410.75,687,283.5,377.3831508602252,606.25,986,48.93541666666667,18.84191219440968,22.7,30.1
0.0,110.2,1.08,74.7,74.7,-3.1666666666666665,2.17660025096072,39.06458333333333,9.5,21.225,36.05,52.875,88.9,9.041666666666666,28.180239291475548,0.0,149,95.85416666666669,144.96162215277226,146.5,422,96.77083333333331,147.93345824179158,143.5,459,75.94791666666667,8.972819229711355,57.6,70.5
109.02966618,110.2,1.08,74.7,74.7,-3.2916666666666665,3.0524376957646195,38.454166666666666,11.6,28.4,40.1,50.3,68.9,1.125,5.192568339217772,0.0,35,94.70833333333331,123.59146123733689,217.5,348,92.70833333333331,120.8515809161348,212.5,341,73.6125,12.053014543028986,51.9,62.925
92.7349244,110.2,1.08,74.7,74.7,-1.125,3.179890269751391,34.547916666666666,2.7,16.275,31.3,55.65,76.5,145.72916666666666,267.0281473396226,106.25,841,154.45833333333334,227.43967714009065,267.0,646,197.8958333333333,307.0173769829707,282.0,896,75.22916666666667,11.347789330747888,56.5,64.39999999999999
107.31292334,110.2,1.08,74.7,74.7,2.833333333333333,2.8309334851181367,29.741666666666664,0.0,5.15,28.0,43.6,78.4,299.7083333333333,395.18285335860975,719.5,998,189.8125,258.5581671459487,371.5,698,263.9583333333333,363.56690146927787,501.25,986,65.625,23.940649131781367,35.4,43.0
59.00976398,110.2,1.08,74.7,74.7,0.4166666666666667,1.6220991565742415,55.7375,15.7,44.0,62.05,67.35,87.6,20.64583333333333,83.1574997790551,0.0,427,90.625,141.04105709769067,140.75,516,95.58333333333331,159.049816006279,136.75,645,79.17708333333333,4.569149070335786,70.0,76.1
91.09034834,110.2,1.08,74.7,74.7,-0.7083333333333334,2.422925375633043,27.99791666666667,2.8,16.65,23.3,39.75,60.5,134.64583333333334,240.53950793141348,153.5,882,149.83333333333334,204.34475804836285,345.0,574,182.79166666666663,259.6028848095075,343.75,789,67.74583333333334,9.07078448678358,54.7,58.925
105.6843667,110.2,1.08,74.7,74.7,0.6875,3.0538169349750524,12.44375,0.0,0.95,13.85,19.5,52.9,370.5625,426.1314803717625,853.5,1005,204.35416666666663,265.78030357704006,447.5,716,285.375,368.7280393749255,634.5,998,66.72291666666666,11.828908684817844,48.7,58.0
112.65739662,110.2,1.08,74.7,74.7,2.6666666666666665,3.020027711112354,37.77291666666667,6.3,25.65,38.8,51.125,77.4,137.75,223.33216364677293,210.75,774,161.125,216.55293932873528,339.25,664,195.75,271.89457437482656,389.5,895,68.20416666666667,13.49554628399851,48.6,57.375
106.02434554,110.2,1.08,74.7,74.7,-0.2083333333333333,1.867508675343242,52.42291666666667,5.8,37.725,56.55,73.92500000000001,89.6,13.875,36.6772147948339,0.0,164,102.64583333333331,151.25538352765923,181.75,458,104.66666666666669,156.26223640029824,179.25,492,85.03333333333333,12.669234528814249,66.4,71.45
69.53373894,110.2,1.08,74.7,74.7,-6.5,1.8334945125796187,8.722916666666666,0.0,3.5,9.7,12.55,22.6,364.5,430.8165428776167,838.25,1059,219.2083333333333,288.041586708862,468.0,765,299.6458333333333,395.8578881894915,645.5,1053,56.8875,15.956345032886162,35.4,43.7
110.68282216,110.2,1.08,74.7,74.7,-4.5,6.73510965966105,11.472916666666668,0.0,0.0,9.2,22.275,46.4,378.9375,434.3644614518325,912.0,983,217.22916666666663,282.05788145858963,467.5,735,297.0625,386.4640803132168,644.75,1004,51.12708333333333,12.885993378649932,31.2,39.625
66.60047672,110.2,1.08,74.7,74.7,0.5208333333333334,4.192138454618959,29.370833333333334,0.0,7.0,23.75,55.9,68.1,267.0833333333333,354.4809710904779,678.5,956,198.4583333333333,262.921957382336,382.0,716,258.6041666666667,350.2810871032998,504.0,968,58.052083333333336,12.155849473337504,43.2,46.7
107.46380662,110.2,1.08,74.7,74.7,1.5416666666666667,4.109968852878475,29.58125,0.0,2.05,31.8,47.65,76.8,301.2708333333333,412.8927396435478,796.75,985,213.5833333333333,286.2412190111566,469.25,753,283.2708333333333,387.6407494324705,632.0,1020,67.98125,15.797854099495163,46.8,50.775
110.17479844,110.2,1.08,74.7,74.7,0.875,2.058971029938901,40.43541666666667,0.0,33.675,43.35,51.725,70.9,102.1875,237.5125220663068,0.0,881,145.66666666666666,201.9574774427416,301.75,659,165.85416666666666,244.21458906908973,340.25,878,79.91250000000001,14.290625181744376,55.8,65.55
110.36306332,110.2,1.08,74.7,74.7,1.9166666666666667,3.413573240682489,10.197916666666666,0.0,0.0,7.949999999999999,13.95,45.8,353.875,400.76541793518805,726.25,980,221.8958333333333,283.6619384080608,478.75,758,293.75,377.4902845022862,634.0,1017,66.18958333333333,21.395438364320054,38.0,46.675
110.77850842,110.2,1.08,74.7,74.7,2.6041666666666665,4.671049740021922,22.866666666666664,0.0,0.0,10.9,40.875,71.3,245.91666666666663,378.4532818259379,520.75,965,199.4375,264.5713438954383,378.0,761,248.9375,344.5228217898527,409.25,1017,58.53541666666666,18.7408813524137,31.1,40.275
106.81369732,110.2,1.08,74.7,74.7,4.479166666666667,3.482415298619156,16.616666666666667,0.0,0.0,4.55,29.975,61.8,359.6875,409.37971533746907,852.25,934,230.2083333333333,293.6208988977173,496.75,765,302.4375,389.1149754195342,656.0,1015,61.59375,14.356530225175684,40.2,47.05
89.52419064,110.2,1.08,74.7,74.7,4.666666666666667,3.237633318265998,36.98125,0.0,10.725,45.75,54.225,69.6,244.0625,384.0371439399214,507.25,939,207.9583333333333,287.1590083895868,433.0,750,264.1666666666667,378.02675427852273,519.25,992,71.97500000000001,15.391410978688532,48.7,55.375
82.37083396,110.2,1.08,74.7,74.7,4.0,1.0105823052798226,56.67916666666667,13.9,35.3,67.7,72.45,82.5,0.0,0.0,0.0,0,63.25,82.31529937161316,126.25,266,61.75,80.34116085581272,123.25,259,89.29791666666667,5.353364008329128,78.3,85.9
102.64480228,110.2,1.08,74.7,74.7,1.7916666666666667,1.934659608669815,18.20208333333333,6.9,11.2,14.3,22.95,43.3,159.27083333333334,224.927008452088,295.0,757,182.125,222.3186925650423,436.5,606,209.97916666666663,259.76834930648965,458.25,777,66.54583333333333,21.20460566524263,39.6,48.45
50.21515164,110.2,1.08,74.7,74.7,-1.5,2.2313053139934302,37.92916666666667,1.3,12.375,26.450000000000003,64.025,82.3,76.85416666666667,193.84288324961744,0.0,806,99.72916666666669,138.63402603170286,144.5,562,108.79166666666669,162.6930222951989,154.0,721,74.70833333333333,12.788705677581358,49.4,70.65
105.2771994,110.2,1.08,74.7,74.7,-4.104166666666667,1.90452521959063,23.04375,8.2,16.2,20.15,28.0,61.7,139.14583333333334,213.48865031204056,205.75,705,186.75,235.7369161099324,407.0,610,213.0833333333333,274.19288391322715,449.5,761,60.03125,13.919436223756836,41.3,46.5
96.14269054,110.2,1.08,74.7,74.7,-3.0416666666666665,3.3956062557327864,6.820833333333333,0.0,0.0,2.2,10.95,41.7,424.8125,456.9414346872503,961.75,1036,258.125,320.12820736220067,559.0,833,330.4375,415.7133272806194,717.5,1086,33.36666666666667,14.815192508975851,16.4,19.975
67.09967064,110.2,1.08,74.7,74.7,2.6666666666666665,4.214126866650665,32.0625,0.0,17.625,33.5,44.35,70.1,185.8958333333333,297.7267231613534,396.25,934,206.5833333333333,276.1904857107919,443.5,756,248.5833333333333,344.4434816580764,523.75,970,62.90416666666667,7.421760940706246,43.2,58.075
6.06178614,110.2,1.08,74.7,74.7,3.5625,0.7117927620945671,47.64375,0.0,26.75,56.85,63.9,80.2,34.395833333333336,143.42701303232906,0.0,865,116.60416666666669,181.05233046069367,192.0,773,123.4375,208.79868205441232,187.0,989,86.87291666666665,5.0605583571899215,78.2,82.375
107.85035666,110.2,1.08,74.7,74.7,1.0833333333333333,1.1638771108145456,52.01666666666667,8.7,19.6,54.35,85.0,93.6,0.375,1.919940158641919,0.0,12,45.04166666666666,62.00787813136817,71.0,262,43.97916666666666,60.58877418084632,69.0,256,90.73125,3.4917627231662776,82.2,87.95
